id,ticker,empresa,date,open,high,low,close,adj close,volume
8,SAB,Sabadell,2023-08-23,1.1085,1.1175,1.084,1.09,1.061088,11023226
8,SAB,Sabadell,2023-08-24,1.1,1.103,1.084,1.094,1.064981,22043053
8,SAB,Sabadell,2023-08-25,1.0935,1.108,1.0885,1.09,1.061088,9690548
8,SAB,Sabadell,2023-08-28,1.099,1.1135,1.099,1.112,1.082504,3242669
8,SAB,Sabadell,2023-08-29,1.113,1.1275,1.113,1.1225,1.092725,13703009
8,SAB,Sabadell,2023-08-30,1.1285,1.1395,1.1225,1.1245,1.094672,12509629
8,SAB,Sabadell,2023-08-31,1.1245,1.1315,1.0675,1.068,1.039671,39032934
8,SAB,Sabadell,2023-09-01,1.0735,1.0865,1.057,1.0635,1.03529,21923950
8,SAB,Sabadell,2023-09-04,1.071,1.0825,1.058,1.061,1.032857,14320813
8,SAB,Sabadell,2023-09-05,1.0705,1.08,1.055,1.061,1.032857,42765850
8,SAB,Sabadell,2023-09-06,1.06,1.063,1.0215,1.0265,0.999272,29180022
8,SAB,Sabadell,2023-09-07,1.026,1.034,1.013,1.017,0.990024,17476643
8,SAB,Sabadell,2023-09-08,1.0185,1.0375,1.0155,1.034,1.006573,15427969
8,SAB,Sabadell,2023-09-11,1.042,1.054,1.0355,1.0465,1.018741,32340934
8,SAB,Sabadell,2023-09-12,1.051,1.0635,1.044,1.062,1.03383,16483566
8,SAB,Sabadell,2023-09-13,1.063,1.0745,1.055,1.057,1.028963,16238174
8,SAB,Sabadell,2023-09-14,1.0555,1.084,1.041,1.068,1.039671,20168320
8,SAB,Sabadell,2023-09-15,1.071,1.076,1.035,1.039,1.01144,120053453
8,SAB,Sabadell,2023-09-18,1.044,1.051,1.022,1.0295,1.002192,22167132
8,SAB,Sabadell,2023-09-19,1.0265,1.0455,1.022,1.042,1.014361,14419580
8,SAB,Sabadell,2023-09-20,1.0425,1.088,1.042,1.0835,1.05476,24192475
8,SAB,Sabadell,2023-09-21,1.069,1.0915,1.068,1.088,1.059141,54437312
8,SAB,Sabadell,2023-09-22,1.0815,1.1025,1.0775,1.091,1.062061,18362637
8,SAB,Sabadell,2023-09-25,1.09,1.107,1.073,1.0795,1.050866,11437129
8,SAB,Sabadell,2023-09-26,1.0765,1.084,1.0655,1.0765,1.047946,13586011
8,SAB,Sabadell,2023-09-27,1.077,1.106,1.0765,1.0905,1.061574,12355638
8,SAB,Sabadell,2023-09-28,1.0925,1.104,1.089,1.1015,1.072283,17116331
8,SAB,Sabadell,2023-09-29,1.105,1.1115,1.0985,1.1005,1.071309,16653684
8,SAB,Sabadell,2023-10-02,1.1045,1.1295,1.1,1.102,1.072769,24540345
8,SAB,Sabadell,2023-10-03,1.102,1.1185,1.0865,1.088,1.059141,16375021
8,SAB,Sabadell,2023-10-04,1.08,1.092,1.0705,1.089,1.060114,12751073
8,SAB,Sabadell,2023-10-05,1.0945,1.1015,1.075,1.097,1.067902,14566915
8,SAB,Sabadell,2023-10-06,1.105,1.1235,1.0975,1.121,1.091265,18963637
8,SAB,Sabadell,2023-10-09,1.1005,1.11,1.078,1.088,1.059141,20501156
8,SAB,Sabadell,2023-10-10,1.092,1.112,1.092,1.107,1.077637,11714685
8,SAB,Sabadell,2023-10-11,1.104,1.1165,1.101,1.11,1.080557,13081680
8,SAB,Sabadell,2023-10-12,1.118,1.125,1.111,1.125,1.095159,14826737
8,SAB,Sabadell,2023-10-13,1.127,1.1465,1.1055,1.1125,1.082991,26759639
8,SAB,Sabadell,2023-10-16,1.114,1.13,1.106,1.1245,1.094672,12794100
8,SAB,Sabadell,2023-10-17,1.124,1.1305,1.1165,1.1265,1.096619,10679037
8,SAB,Sabadell,2023-10-18,1.124,1.129,1.112,1.116,1.086398,11458323
8,SAB,Sabadell,2023-10-19,1.1135,1.1365,1.096,1.134,1.10392,19844187
8,SAB,Sabadell,2023-10-20,1.134,1.138,1.1085,1.115,1.085424,22486687
8,SAB,Sabadell,2023-10-23,1.107,1.1125,1.081,1.087,1.058167,29056398
8,SAB,Sabadell,2023-10-24,1.0875,1.0895,1.03,1.03,1.002679,37040397
8,SAB,Sabadell,2023-10-25,1.0355,1.05,1.0255,1.0405,1.012901,29115861
8,SAB,Sabadell,2023-10-26,1.0765,1.11,1.0655,1.103,1.073743,48946307
8,SAB,Sabadell,2023-10-27,1.113,1.15,1.111,1.1425,1.112195,48234354
8,SAB,Sabadell,2023-10-30,1.1425,1.1915,1.135,1.186,1.154541,32898222
8,SAB,Sabadell,2023-10-31,1.195,1.2085,1.167,1.171,1.139939,35309007
8,SAB,Sabadell,2023-11-01,1.179,1.187,1.167,1.178,1.146753,15341628
8,SAB,Sabadell,2023-11-02,1.185,1.206,1.176,1.2015,1.16963,21848878
8,SAB,Sabadell,2023-11-03,1.2055,1.211,1.195,1.196,1.164276,21489227
8,SAB,Sabadell,2023-11-06,1.2,1.204,1.1855,1.191,1.159408,16542566
8,SAB,Sabadell,2023-11-07,1.1875,1.2035,1.1805,1.185,1.153568,15832742
8,SAB,Sabadell,2023-11-08,1.18,1.201,1.1675,1.196,1.164276,18148424
8,SAB,Sabadell,2023-11-09,1.202,1.23,1.197,1.2295,1.196887,27894924
8,SAB,Sabadell,2023-11-10,1.224,1.236,1.217,1.23,1.197374,17588045
8,SAB,Sabadell,2023-11-13,1.2375,1.289,1.236,1.2845,1.250428,40953450
8,SAB,Sabadell,2023-11-14,1.286,1.2975,1.264,1.2815,1.247508,29538520
8,SAB,Sabadell,2023-11-15,1.272,1.286,1.258,1.2675,1.233879,21844872
8,SAB,Sabadell,2023-11-16,1.271,1.2925,1.264,1.2675,1.233879,20062824
8,SAB,Sabadell,2023-11-17,1.2685,1.29,1.2685,1.2885,1.254322,27209198
8,SAB,Sabadell,2023-11-20,1.29,1.3235,1.2895,1.312,1.277199,36380426
8,SAB,Sabadell,2023-11-21,1.305,1.3395,1.301,1.3395,1.30397,37136104
8,SAB,Sabadell,2023-11-22,1.339,1.35,1.325,1.325,1.289854,23217155
8,SAB,Sabadell,2023-11-23,1.3235,1.3245,1.31,1.318,1.28304,10817511
8,SAB,Sabadell,2023-11-24,1.325,1.3395,1.32,1.326,1.290828,10710438
8,SAB,Sabadell,2023-11-27,1.33,1.3375,1.3255,1.331,1.295695,20019556
8,SAB,Sabadell,2023-11-28,1.333,1.349,1.333,1.348,1.312244,14765757
8,SAB,Sabadell,2023-11-29,1.348,1.36,1.341,1.353,1.317111,21718704
8,SAB,Sabadell,2023-11-30,1.36,1.364,1.337,1.34,1.304456,22981260
8,SAB,Sabadell,2023-12-01,1.351,1.356,1.343,1.348,1.312244,16720448
8,SAB,Sabadell,2023-12-04,1.3485,1.353,1.3275,1.348,1.312244,13452541
8,SAB,Sabadell,2023-12-05,1.349,1.36,1.338,1.338,1.302509,19247395
8,SAB,Sabadell,2023-12-06,1.348,1.35,1.3155,1.3155,1.280606,22579095
8,SAB,Sabadell,2023-12-07,1.3045,1.305,1.2275,1.238,1.205162,62378975
8,SAB,Sabadell,2023-12-08,1.2385,1.242,1.2095,1.2325,1.199808,32969301
8,SAB,Sabadell,2023-12-11,1.24,1.2515,1.213,1.2405,1.207595,24799229
8,SAB,Sabadell,2023-12-12,1.24,1.249,1.215,1.226,1.19348,18944276
8,SAB,Sabadell,2023-12-13,1.223,1.235,1.2135,1.215,1.182772,21609530
8,SAB,Sabadell,2023-12-14,1.224,1.225,1.132,1.1535,1.122903,88182538
8,SAB,Sabadell,2023-12-15,1.157,1.159,1.1165,1.123,1.093212,60794414
8,SAB,Sabadell,2023-12-18,1.123,1.1435,1.114,1.123,1.093212,32049073
8,SAB,Sabadell,2023-12-19,1.1235,1.124,1.111,1.122,1.092239,30711712
8,SAB,Sabadell,2023-12-20,1.126,1.129,1.111,1.12,1.090292,25832338
8,SAB,Sabadell,2023-12-21,1.1145,1.131,1.1145,1.1285,1.098566,33268958
8,SAB,Sabadell,2023-12-22,1.135,1.138,1.1265,1.131,1.101,18667482
8,SAB,Sabadell,2023-12-27,1.1,1.1215,1.0915,1.102,1.102,31850746
8,SAB,Sabadell,2023-12-28,1.1,1.1045,1.085,1.0955,1.0955,16601094
8,SAB,Sabadell,2023-12-29,1.092,1.121,1.092,1.113,1.113,24058388
8,SAB,Sabadell,2024-01-02,1.126,1.15,1.122,1.147,1.147,33884642
8,SAB,Sabadell,2024-01-03,1.15,1.1815,1.1495,1.162,1.162,32581472
8,SAB,Sabadell,2024-01-04,1.164,1.195,1.156,1.195,1.195,23166034
8,SAB,Sabadell,2024-01-05,1.193,1.2335,1.1875,1.2215,1.2215,38140736
8,SAB,Sabadell,2024-01-08,1.224,1.2455,1.215,1.234,1.234,24328401
8,SAB,Sabadell,2024-01-09,1.2325,1.234,1.1975,1.2125,1.2125,24388823
8,SAB,Sabadell,2024-01-10,1.208,1.208,1.166,1.166,1.166,30199660
8,SAB,Sabadell,2024-01-11,1.173,1.183,1.1565,1.1565,1.1565,19584754
8,SAB,Sabadell,2024-01-12,1.155,1.168,1.1475,1.1505,1.1505,16326453
8,SAB,Sabadell,2024-01-15,1.1575,1.164,1.1505,1.1525,1.1525,9680422
8,SAB,Sabadell,2024-01-16,1.14,1.14,1.112,1.1285,1.1285,33488906
8,SAB,Sabadell,2024-01-17,1.12,1.133,1.112,1.1195,1.1195,17991898
8,SAB,Sabadell,2024-01-18,1.1225,1.158,1.1145,1.147,1.147,54499079
8,SAB,Sabadell,2024-01-19,1.158,1.161,1.139,1.1505,1.1505,23065172
8,SAB,Sabadell,2024-01-22,1.163,1.176,1.159,1.168,1.168,15656546
8,SAB,Sabadell,2024-01-23,1.1735,1.176,1.1515,1.17,1.17,21247152
8,SAB,Sabadell,2024-01-24,1.176,1.19,1.171,1.19,1.19,13111502
8,SAB,Sabadell,2024-01-25,1.173,1.174,1.138,1.153,1.153,30342773
8,SAB,Sabadell,2024-01-26,1.1545,1.1665,1.1445,1.1665,1.1665,14289387
8,SAB,Sabadell,2024-01-29,1.165,1.1775,1.16,1.166,1.166,17413399
8,SAB,Sabadell,2024-01-30,1.165,1.205,1.1625,1.203,1.203,25255360
8,SAB,Sabadell,2024-01-31,1.21,1.226,1.2005,1.206,1.206,23058429
8,SAB,Sabadell,2024-02-01,1.145,1.1885,1.121,1.1715,1.1715,74326592
8,SAB,Sabadell,2024-02-02,1.182,1.1835,1.149,1.171,1.171,29262597
8,SAB,Sabadell,2024-02-05,1.183,1.2,1.155,1.1555,1.1555,29035620
8,SAB,Sabadell,2024-02-06,1.1655,1.1815,1.1455,1.1465,1.1465,19377768
8,SAB,Sabadell,2024-02-07,1.1455,1.1455,1.109,1.1265,1.1265,29547604
8,SAB,Sabadell,2024-02-08,1.1295,1.136,1.113,1.113,1.113,17055544
8,SAB,Sabadell,2024-02-09,1.115,1.122,1.1045,1.112,1.112,21285664
8,SAB,Sabadell,2024-02-12,1.1165,1.145,1.1135,1.1425,1.1425,17411061
8,SAB,Sabadell,2024-02-13,1.146,1.18,1.14,1.1775,1.1775,27795291
8,SAB,Sabadell,2024-02-14,1.1725,1.196,1.151,1.1755,1.1755,17202360
8,SAB,Sabadell,2024-02-15,1.1795,1.1855,1.143,1.1525,1.1525,16866353
8,SAB,Sabadell,2024-02-16,1.165,1.175,1.153,1.1655,1.1655,16646956
8,SAB,Sabadell,2024-02-19,1.17,1.1945,1.1695,1.179,1.179,14489963
8,SAB,Sabadell,2024-02-20,1.1795,1.184,1.1715,1.175,1.175,8854098
8,SAB,Sabadell,2024-02-21,1.18,1.185,1.1615,1.1635,1.1635,13667169
8,SAB,Sabadell,2024-02-22,1.173,1.199,1.1675,1.1905,1.1905,34332065
8,SAB,Sabadell,2024-02-23,1.199,1.2005,1.1785,1.1935,1.1935,13660174
8,SAB,Sabadell,2024-02-26,1.2,1.2175,1.1925,1.2145,1.2145,19365832
8,SAB,Sabadell,2024-02-27,1.2105,1.23,1.2075,1.225,1.225,15882454
8,SAB,Sabadell,2024-02-28,1.2255,1.2345,1.214,1.2225,1.2225,17284476
8,SAB,Sabadell,2024-02-29,1.2195,1.2345,1.193,1.197,1.197,29214743
8,SAB,Sabadell,2024-03-01,1.194,1.2445,1.1905,1.2395,1.2395,32504283
